Vx,Vy,wp,w1,w2,w3
-49.58005537428302,60.35538210407452,1.7925105124808023,-456.63437260401514,1021.419704854218,-198.68805391310082
-31.73495849050702,46.48615558469162,1.4164117537539815,-273.9622271359934,751.491027447923,-188.24486895224248
-59.777330085178384,63.81679198324281,1.0354397032145783,-627.1911292978095,1064.3739627841767,-225.70755644355324
-27.018960456639398,84.0493912614689,-0.883212382618414,-375.47634819832973,947.091505154412,-751.9999564977761
-76.72370204478507,44.8080196367077,-1.2488814803188146,-980.4928124151742,815.6182546789029,-90.19346430704474
-16.40196385407369,42.78286672014239,-1.9378585186204247,-323.3608471134467,396.22528011972037,-468.64717711272084
-21.072455076933284,36.46911653239492,-1.1360706409030457,-323.2868802286937,414.2482709862368,-322.9892459569399
-55.292237631164184,82.22403049793802,-4.470435189944187,-949.6787624714806,849.4203986043084,-812.7706781527418
-22.05372282613721,39.0025388346635,0.7865007479691577,-203.8527638479032,576.4685482981205,-211.98309569510053
-51.97787633865669,52.225513469947025,-2.414988750049697,-771.0627941789076,666.7957957273052,-388.9634749274947
-4.105062565469927,67.40217533571085,-1.8745136433590945,-175.52679522809058,577.6214407373028,-784.940011414356
-33.76421623907906,67.1287627166737,-4.422718881984167,-695.1689397689905,574.4598251053283,-782.5744835472324
1.5892743982780324,51.30643965744322,-1.879148656387775,-109.38167168272989,381.3847481582371,-655.7950843350729
-14.365521029838748,73.96932696581534,-5.387373644462225,-534.4325230519679,464.7247830380672,-1030.5942191043323
-61.05807513127182,62.763479658484826,-1.8330560085077723,-837.4236532713442,865.9169371425722,-402.8714596652482
-79.16751450722549,72.9192400347762,-2.030858014735776,-1062.2516589210388,1060.7830215144083,-413.3080608091465
-16.496440302027146,43.01268940692701,0.387463234827376,-166.15780280226983,557.4053056851723,-312.1131074423563
-51.462775682247695,60.9623595837351,-1.7113972811299696,-717.1510236817195,799.99906465424,-432.37898230467516
-55.186483862129585,74.0634186846743,-0.19723026401956134,-657.5287083613412,1057.2340300764447,-439.98707312493946
-34.36562874549125,47.87349709941874,-5.830571215642162,-798.0335030070595,287.49783765293535,-680.2837124597644
-32.41685803110054,52.80539226939969,-8.846250786857935,-980.5933162841608,120.67090937358401,-946.810839007177
-45.47272958599391,44.97873935365946,-4.985729259118077,-870.1524590949392,380.5720493133404,-528.6908358149775
-34.17740591062553,53.511460346675065,0.9538685845128861,-333.9584193271397,805.2645168381794,-276.4906750909317
-42.08639117581024,53.51598721749504,-0.18959892091134606,-504.11324327640915,773.6184001023352,-308.22830429870197
-65.52849155634615,42.173588513448614,-2.7109716882655905,-949.3671758405546,624.1208215297619,-228.43483741030758
-26.6296477797341,63.16432703897639,2.9888366420750256,-107.32709092210561,997.3251595764765,-279.5665244937122
-27.87638131968784,40.910333401454324,-5.7905258641473,-719.5688942071239,181.97336317454696,-645.0450974293585
-43.64429819419517,63.082335267931185,-0.7504135362457706,-560.4758712205911,841.2238603762755,-434.0103278332319
-26.315207335924704,61.96083486139933,2.428626310141299,-141.7957338770728,945.1870604480196,-307.3755564820502
-46.52351053198301,77.9957766507942,-5.193198780338815,-896.5408338656654,706.3059320826904,-870.4093321603723
-7.771955694056808,23.568617171851322,-1.130169987641077,-167.65021967556325,206.63817592603215,-269.81067871308306
-24.52364924503268,27.95400412199129,0.44228843601240553,-256.11382016663515,455.7733671117813,-109.32780744532036
-21.184024335432397,81.38201184338098,-4.170369028834992,-531.1612196814337,662.2930903921018,-982.8762484910943
-30.695507061547712,48.43850661911225,0.9965049847712126,-290.41726975263975,736.5720347522843,-242.63140475491426
-61.058175548511166,103.58004070775091,-4.271598082030803,-1003.4384711316454,1112.465285125086,-981.4459273503618
-4.32321801351593,45.625487963238584,-0.7721322485238353,-103.02388025996919,433.83146776797673,-488.50569456661844
-67.78794277493316,47.234751732665025,-4.505687045617671,-1097.920579921821,566.2804300929394,-388.58863151112956
-39.4639751761628,51.0828525401409,-5.937851235600159,-864.8416749555602,342.3858301544974,-690.2741009303422
-43.13610844226512,28.129006800303863,-4.210846180005893,-790.1275970769328,249.3776014227984,-319.2613210230672
-11.925863593315444,74.22011035541466,-2.9782584991342484,-341.94810843067535,617.0328505755273,-883.3558363033964
-39.91947587006389,39.961827962320605,-3.136075585423627,-679.4157432924459,423.3782921211695,-384.46575842723354
-65.77919149934316,59.9205054343882,-4.858841089391989,-1098.518110050961,658.7393507450522,-552.5772053110283
-19.318540515721672,59.08943755802274,1.5737391263047573,-118.33501285237895,817.1336171840117,-377.382575281175
-72.08949876559467,58.793972708920464,-3.587675414441393,-1085.6282326197302,770.7174027082814,-417.82585176421605
-45.46260566713626,104.18197685134253,-3.1912871851052085,-747.8703741672708,1101.0852458255931,-1004.9943422524177
-19.718677599412885,20.037613388914856,-0.2705432410444315,-248.56216299609434,299.18770127157904,-105.88052480373007
4.094442909833523,42.12253356664936,-4.546997511419727,-261.76757727766716,92.31261317574979,-759.2109499587491
-36.42943573602947,37.76346266936959,0.6895589219103415,-378.2366284634362,641.2367126761394,-122.16651988673327
-79.97609519893071,80.3418859893527,-2.7210422353567805,-1118.6759884679195,1093.5404014174194,-530.6023847317381
-16.43069242644867,72.85208592873552,-1.6904133930861476,-306.8503177850074,717.1693010499247,-755.5642346397274
-62.68193512380244,37.15204425703709,-1.1426603450569055,-809.3748258653316,663.5221386481065,-87.5210305246658
-74.98851668535548,67.95445072515986,-0.9264176154054724,-938.2877991154091,1061.4024005514088,-312.32351554948036
-19.133728787760703,67.77175771503195,1.168647213911889,-143.75628374812013,876.2350956173141,-493.79760951615515
-34.606891599241784,24.131540946140905,-3.2806125924300167,-627.250589690802,222.52806518177977,-265.30051468914604
-22.941293430822554,57.20285649738119,-7.985295254105818,-811.3875258508617,168.4358093045406,-987.9424059101162
-12.441640314981731,76.07901854163427,-2.5183902951138295,-316.6605316459089,670.1394325982831,-867.8278135039363
-59.580429610917804,37.79982158978831,-4.378030003140351,-993.436947489803,431.70936097403467,-332.42888144805465
-14.669041150241988,62.939159788658465,1.1658118532464194,-91.8403245923746,801.1411402764036,-471.1986993756772
-55.5965377847443,103.83768392292569,-4.550807220923881,-958.7020119830661,1064.1887924534162,-1034.930778827323
-17.607844387231143,48.336968889394534,-3.7408513252408584,-460.1811667567035,336.6555423064118,-640.4952721072601
-39.95268601460638,58.96132368778311,3.7290010561830713,-212.43540402351445,1082.9811776945437,-108.9451425565037
-44.7301465707341,33.955956850798465,-1.1322890164516366,-599.1469239818191,527.1622118984003,-159.2707948314272
-52.54393744517563,64.56842039440443,-7.332523426132179,-1112.450624144212,460.0763783975786,-845.1996044255748
-26.739308073101213,25.493130750195725,-3.2688639174485576,-534.6253316913496,191.17773064272933,-324.17592199339083
-25.729219792353025,26.835563620457368,-2.4567077035809626,-467.5453956952176,254.14291083798489,-288.3485496212413
-42.39925554789454,69.87096742211727,-7.469071036683305,-1003.344396960579,445.1757514640604,-967.293302535164
-51.424869441996016,106.87384234565347,-4.268139045746535,-890.7691756227401,1089.7766162760367,-1070.7200902207321
-18.634403711018212,84.31487522568843,-0.5160273706684315,-252.6195375598672,925.8429454195274,-778.6153788599903
-3.5250600586461625,45.950660935262064,-3.897951063336605,-306.511088032457,219.6576234519918,-709.2530382504502
-16.937202114307546,91.9353808673744,-3.931972088130575,-465.36517907770514,760.4100788753753,-1098.0997605303053
-14.616738355625621,21.838476486801987,-0.6812273272204783,-216.9745661484377,259.6580020992156,-181.8153789367728
-39.97743786646058,58.06747079139805,-3.2574802408552253,-688.3573532719059,598.4577664819308,-575.3989663345535
-29.548996491906763,89.08673240792999,-5.740131388616966,-735.6597838005774,682.117436138228,-1118.805855619135
-68.98089106956058,52.2117228960023,-1.6391947029129763,-916.6958150997575,818.6959064792619,-236.7845823058649
-8.312770072232851,77.8361122868736,-5.348193235755846,-461.1213072492224,471.15451520938063,-1102.333071195735
-24.353525334363685,65.5699859909107,-4.105700412166186,-563.7510362954436,525.3687093609398,-800.1543154427364
-14.459066523819676,56.115977076916366,-1.6924422496775793,-283.97687981842955,536.3618906396198,-598.04463012918
-6.089049072833282,63.65224432353037,-5.694267251653656,-458.72784618230514,291.2509640949714,-995.5041595520632
-31.527402561680972,31.113823787304682,-5.150859597256218,-718.6334100776537,147.80729076675794,-481.1708796033511
-43.97137538642417,75.00357615267272,-3.418366435400727,-745.9250263206123,781.9971437527629,-734.2296119882723
-30.577827762582977,52.060592277661556,3.271173725473931,-134.18648817749428,927.3535419227524,-125.07178204365334
-30.041289743849376,84.94983544895919,-4.447304973824721,-653.3911130651063,731.1902078025945,-986.10408682312
-43.614310722498075,70.71143034048727,-7.177205831145731,-997.6558382649949,480.63147827591865,-948.8278637789955
-23.44668796295712,65.34088045406783,-0.8265339422071563,-329.92444619987884,741.0035287164774,-579.8880376599041
-62.22595679902154,105.47839312145254,-5.059552419268913,-1070.7112579917055,1084.8248655849923,-1047.4622866672605
-42.28992765694663,42.18090828677787,-3.0998719965144406,-704.6174391619909,462.10598961087885,-390.5976414224838
-9.304776531269802,71.19406187759603,-1.8441436415241086,-234.1469806860728,648.3601131241745,-790.8558150465693
-42.80940310471614,67.23824497716421,-2.05719544024249,-639.6959882701997,789.3938721502651,-569.853663406261
-46.27924442606182,69.26296534083369,0.050727043230529775,-536.688388328448,973.6133946394494,-426.56465844387316
-58.949032340913014,15.943270431594385,-6.208158537801204,-1110.6611066787718,82.51191835246267,-239.78755645113856
-44.373223582189574,62.56279004736813,-3.5634408242000317,-760.4916699265361,648.7179849573545,-616.0133925244141
-48.098240339477286,75.17220849549177,0.5934766654649554,-520.9686663089726,1080.9071935341692,-438.72853126115575
-28.00765303055551,78.39667733610014,1.586369568270873,-218.88892617509018,1063.8520950302238,-520.9675340529697
-9.011617861405195,60.882026788751006,-0.10290221851365267,-112.18334475576071,660.9604872885072,-569.7936006625013
-0.09224522827704806,63.68129399188234,-1.6409945867859799,-112.79399220384202,532.492136094627,-754.8502380097859
10.521293425962295,56.58095018554569,-4.709677911994234,-197.8326035454738,189.8737196517481,-953.9324151643712
12.399724380344324,50.9530583973715,-4.087358519849065,-133.54183732410561,164.39369133463978,-865.6424001668064
-27.964709133192933,47.45071420163482,-2.1499551783230975,-472.75317936030666,496.44362048955855,-462.79120726173187
-43.77402143271945,67.27433299517268,0.9156572235059911,-448.56539123558025,997.776851176036,-362.2002178410647
-30.565049187111118,39.934925524683536,1.9958756075601665,-220.85843859322813,717.8953180458076,-89.40488915762032
-12.702052161549812,53.514943261627295,-0.08296987489359915,-153.89876606494107,609.3894169279866,-472.4361834950846
-9.301618359995224,49.88859756879312,-6.374948991902341,-542.5630781498365,124.5395601810546,-883.9780375162625
-48.111470683183356,72.84079265336388,0.041513016861084474,-558.7002473755615,1019.8419931217032,-452.6632445699496
-35.087144567215645,79.66936191447239,-3.4826117087640656,-646.6077056090691,772.9381929378777,-837.6092548485075
-62.67119451713155,102.30073306296583,-5.249757909267265,-1088.8567992714688,1042.3552973262842,-1025.694208556683
9.992184149354253,61.11813838238358,-4.958929778218694,-220.97686182513291,221.8531214971593,-1013.6740550713523
-29.73994224372034,39.40466721761708,-2.56797450810937,-521.9309304604444,397.01795284045664,-399.56287438312137
-51.09050384709463,68.9769067692221,-2.9773860829995,-798.993428488224,792.6478904096402,-601.747376275555
-67.71646233989239,66.83901782042464,-2.654388486101849,-971.0516449109624,890.0519240758331,-461.1250776779477
-9.439131118141068,86.71600135942323,-2.8946878223925285,-307.2351393879262,734.5151581222216,-1018.4828741902445
-8.856822003327,50.82686214573456,0.25516808686373366,-85.99957730202338,582.7996852589091,-444.6852994417537
-65.96215477379454,65.97480668352698,-2.031203164530229,-908.1506160890201,913.505029793352,-420.2016043381384
-25.877134405960362,72.22535479654502,-1.0891873096807396,-376.1722613438284,806.891822396133,-653.172097256161
4.326427388357071,57.54452565564535,-2.642533940962685,-129.405917560847,376.49372464657773,-786.7914668210128
-59.83106188319744,71.37190975727265,-1.6701300782347057,-812.0108931059326,956.859720761727,-485.95147216104135
-55.23840540935741,59.998561503107325,-6.86361893935344,-1111.9761609992488,461.53226371030155,-751.3622264378679
1.379494492114004,55.498256339883504,-1.9883298602152464,-119.26304245639858,417.545613835486,-704.3734395736403
-21.891454543349248,37.51890307830999,-2.4574071630425016,-422.8010648503472,339.6832695540333,-418.7760948047038
-34.11049100891205,80.98352356622907,-2.903543313379791,-595.7863973578233,819.9443316425626,-817.1694101790081
-66.84818803489874,28.465332217137373,-3.2202024885148113,-999.4377847152671,458.59530359199493,-116.84256927459069
-22.390429139318947,76.69185408958009,-1.582321959185307,-369.0498023905927,798.1183986339834,-752.237558811456
-26.059375465741354,83.2169800878189,1.1418974808804307,-226.4091132392093,1070.9454842689331,-611.3184585100639
-40.36857070604027,47.229493196945185,-2.385841672411876,-633.5820742716571,550.5336379240374,-404.22912031473317
-68.33193791521151,28.1480939429927,-2.9009787074799585,-995.0227132977551,485.7799008969119,-83.24487563645145
-59.12634021888975,84.54474023121006,-3.43539880712033,-923.9636622674993,965.7163299693881,-743.3888056951095
-44.31327193962033,59.480815846900185,0.14634571059450696,-507.23318204084546,869.7752372338157,-332.65282108699625
-51.87041544693476,21.503278398346104,-3.623442964879686,-852.0790030434845,273.36723900423783,-161.329980997035
-16.77677715229457,17.04859138632432,-2.40074876300365,-359.24856051272286,106.78519696507819,-237.85877514397626
