Vx,Vy,wp,w1,w2,w3
15.14101965162289,2.6737742457175333,-11.962601491762184,-637.6863050246576,-875.7350999746525,-929.7864966962709
2.2691316662134677,3.91812975938337,-1.6259929011066014,-84.21220586386697,-84.33472706972982,-163.54125932293294
-16.939605941129138,32.392027131668385,-12.538241318994896,-1051.2999321866307,-427.32873348719806,-1082.1462865829644
15.71770177212668,6.499199376687871,-4.161569336905252,-99.86872291554177,-309.3472810870967,-440.73114958119186
-10.634551327971582,3.000421658963881,-7.3244333324354045,-622.7602209408723,-406.2533144366484,-466.9080169346416
10.721756053028342,-30.07484097473148,-7.547250956363008,-388.67222979108175,-880.3658443162758,-272.39111964816794
2.887303306316868,17.293494367385176,-6.347951155072299,-398.46376769470487,-274.2145219308742,-623.809304007834
-42.33848618333555,2.0914282772588546,-8.231785478982212,-1054.5600159937253,-292.19876438958227,-334.47780859459994
3.3082661857010365,23.75541669521071,-12.115191749876805,-786.1788609650674,-603.984281589717,-1084.2093619743976
-40.04334540923074,-3.532197185185785,-9.160628127730064,-1091.0073280677504,-425.66910531761704,-354.2643516585341
6.06687806801318,46.96538331964268,-8.438095261804358,-503.64883874278394,-135.1501017862685,-1084.5737751045226
14.328801538526772,-31.7179008094054,-5.6713659719406575,-218.86461282425262,-790.3144804389444,-149.12465576620485
5.601258129539383,-17.065819116971163,-4.145058196257466,-216.8173409199903,-487.3749307193178,-142.3826932676313
26.344694564245216,37.21042095330803,-5.9025646722530825,-94.36255923403967,-179.4686407800131,-931.6919178001447
3.834624788455379,37.47888511195529,-9.216022137128757,-582.6628043625066,-270.97055553663216,-1028.6209409851663
22.089017115853995,26.333657606647307,-4.963438948424546,-80.09731930831371,-200.63809151895148,-732.9833247441977
-5.89861322234934,-15.389990615893833,-11.311668235038837,-838.9325644612786,-891.2226377631888,-580.1079317800641
-15.71834928880609,6.582687771039821,-3.930547544208984,-451.0425243177249,-109.32488620487165,-242.39650538771545
4.813055793493326,-3.7454775353883143,-7.4278549158640725,-449.50644248766565,-571.6269706488367,-495.91067092703497
-5.027249871435403,24.134980564851496,-9.315684066317047,-692.8778460894176,-360.91650614056664,-848.8146192549196
51.8398622648503,7.171914031083038,-10.79441351667198,-129.83167355900449,-964.9028799626253,-1109.885939459251
1.7567372930423293,39.626401377084655,-6.876806797740517,-447.66300712459116,-77.88664857300417,-878.9499189345217
1.3728678101604501,-17.702774008464225,-11.916732167365398,-795.2566556610057,-998.2257778626551,-640.357247063088
36.012743740372834,-4.356856189331225,-9.67460428636448,-238.32015419020763,-912.834613744452,-824.7590543640139
9.757911381955507,14.669469154429144,-6.244361279106608,-311.222109179389,-333.7797497575696,-630.3288313532034
48.322671886942125,-15.156353698979101,-9.791531690922477,-102.60682801316756,-1101.7897803405765,-795.3981364129714
-26.313595507320386,-22.18555285288278,-11.448773490679885,-1086.5372195775547,-850.1087851309047,-401.6191190118442
5.18264649055134,-3.577954294565719,-3.5497201669687417,-181.1730572199194,-308.070751819552,-235.7410002194909
18.399055818171394,11.925060038446315,-9.595229685132386,-438.49214274065207,-640.0703311140984,-881.1401043380541
12.752350549342905,-12.309124293270028,-10.21399398930466,-546.5217774222606,-894.1946277828021,-645.3608447748047
-8.616218108595877,-2.8348655260825915,-5.799480083630342,-495.3861425106871,-373.1955953271989,-315.8876750911697
-10.864981675682408,23.10331370027504,-8.0837510841771,-677.1432938823991,-253.40830336322713,-720.450865538273
-18.88499571817743,46.218681492495755,-10.077176814806549,-906.4583297606337,-108.67348241373585,-1043.002284967744
-34.316278700215705,-20.454461791280018,-8.979957058006399,-1011.864740352341,-617.8356382901953,-204.34065800962753
27.23174887603119,13.131122113456602,-6.667400544411366,-136.07873207047288,-480.1007548376883,-745.551546687914
-0.018924690446315395,11.13717211217367,-8.36404361651136,-569.6370825878865,-456.7346125611448,-681.876921847805
-39.52283810854573,-4.762572612054408,-9.173485150906137,-1085.8075927000975,-442.0181753226782,-345.7408990784436
-12.64629590311672,14.932831754057178,-8.16324826634969,-703.3457511756225,-331.00996564720015,-632.8830256516064
-10.23838458064828,-9.495948278341181,-13.561216594156612,-1042.7307410410083,-959.4690567396856,-767.5047319794076
5.355271670167269,32.63365862718562,-5.508510865469648,-312.51091061804186,-76.41477163869257,-736.1170003369556
33.551584541821555,-5.012809763920693,-8.417715532501937,-181.4774337006472,-819.5344511094677,-718.1985325390623
-0.8482435127989558,-6.717119457132383,-6.276035176925689,-437.16671672574535,-490.2110847080562,-354.42187618176536
-21.798573020707583,7.628288154031662,-9.344752896343381,-890.6010166072313,-431.86802442652885,-586.0768660969809
18.690327182173334,-31.26681713799647,-7.845025951444342,-315.94038857792776,-959.1882596006988,-327.11726854565126
5.937197938481367,-35.50422926615869,-9.549069544808383,-580.7964645519988,-1043.6052194634185,-325.87327764592953
19.929117900747215,4.926620531500939,-7.581866659764886,-283.56637651807137,-582.6695306186617,-682.263099997802
-35.9349478687424,32.837433211690964,-9.854177435222573,-1090.272914236877,-129.24740411366415,-793.0690160869074
29.96180661181276,-4.89054031857534,-8.963892319110858,-260.55823401183125,-834.5329897482001,-735.6687960468176
4.227083419447973,6.2583111295591785,-9.918196475462288,-625.8856445176187,-636.6322698601093,-763.1464878098542
-22.36667354735265,43.411678775743496,-10.816863027543718,-997.4513939428924,-167.08499185166283,-1044.6691318056612
1.7482755847807763,44.929252246588554,-8.496704892767719,-558.0429022214672,-134.51879744461127,-1042.781281263365
-4.971428811273862,-18.977730780186768,-8.167501283351031,-614.0591366466742,-718.8452563888299,-335.2029736049044
43.77642787004628,7.981409438241569,-9.499561942514253,-135.79066464987096,-821.5128385824042,-982.8601657305464
-0.44214473232233154,49.38641132383252,-9.099852586696288,-624.6698182454356,-117.74631833693743,-1116.1120238174826
-33.773818095706666,-14.067063740115906,-8.824314329494564,-994.9374757467334,-545.8433748252734,-261.472155324185
35.14751718172231,1.844446738170264,-11.485156506711022,-371.67921557332653,-968.365228544925,-1005.6514439149821
-16.521883921103367,-5.604415727865616,-6.735449678958828,-651.3759617877054,-418.77435007864597,-305.47888454526145
-32.215470415835576,-3.3937925385743846,-10.719413695992236,-1105.7660136802479,-576.071788681064,-507.464939323023
3.267347491742089,21.02332851793263,-4.491819437398803,-267.6644364490289,-112.36860958660169,-537.3634542155812
35.57560108894125,19.171762731067027,-8.833976508013725,-186.19305774181396,-615.2343046400819,-1002.799019533037
-43.02626768505443,-6.373848758735427,-6.063240490561743,-914.9548644232646,-226.11704234261828,-97.26718583218226
-28.193606970602705,-9.38409087961319,-8.201217157605104,-887.3889407700933,-488.65377209622994,-298.95068859241866
-36.07110925471858,-5.1795009998512755,-6.228065138215701,-844.9997958362786,-265.85413205289643,-161.1484846664805
-13.627543481031413,1.9996227876939194,-13.148620106926042,-1054.1976631680068,-795.4080832907015,-835.8312434600176
-15.58526555369901,27.516929136898217,-13.061694808647024,-1071.1291547663131,-520.144462998325,-1076.4099950346717
40.53707562878974,-0.46999428125239007,-8.778841425304366,-124.53234542358983,-838.9672610650839,-829.4661420407112
25.059644919204008,-15.270165947489824,-11.839235515434194,-513.5237947038602,-1106.590296036131,-797.8978927957734
-19.17002030376331,26.096360585985927,-12.624646913261287,-1083.2143181372521,-483.829843813159,-1011.3780245478408
2.765886527308014,-40.33195284696081,-7.77460174827853,-497.0058945942198,-953.0915262521542,-137.76525576380172
-34.40559996452308,34.9886985076641,-10.005714959247355,-1082.7398722681824,-126.7443862758651,-834.0546712933387
16.82969143314772,18.591289117435824,-8.823963989697488,-404.30172179380327,-511.0247594640931,-886.8549722288059
0.65975234892184,-19.699533945638414,-13.00203454298996,-877.4660474613603,-1088.1332693520778,-689.8994520310705
20.917572385841318,-36.19197069871003,-8.545418078046147,-337.627438250486,-1069.6497454680193,-338.01484042457156
21.076373591006384,19.31140218185564,-6.025809360374458,-164.24142524414418,-338.0326289620053,-728.4202102075154
27.510483336837268,25.274542549774104,-8.88356211345435,-283.6997118588184,-509.85954380028994,-1020.7943500964182
19.40494770344646,-4.926981158977519,-9.323045911850507,-408.2219991872841,-797.7456972086617,-698.1448376034162
-6.102786230701453,20.812011053956034,-12.048813190907975,-891.4996754335782,-574.2964404149548,-995.0194194973575
18.728734162694085,23.095604520765015,-5.765154755826941,-173.89645622495902,-268.3378653666899,-735.2245834495271
-8.491810384358374,11.454145922238549,-4.457726941243715,-402.5888456347127,-138.14732011573338,-369.6973794903529
0.27932197889560406,32.07749567076644,-10.962549287754324,-743.059954406777,-423.7204684810915,-1072.1796445366606
17.194415190643262,-18.615122612891323,-5.363517580777186,-164.46096882443413,-653.640355771566,-277.32833953365736
-2.122392468189809,-13.119151896798758,-8.501150212107888,-603.5215053099591,-698.969092144784,-433.76028292658253
26.483915563451706,44.78878710789141,-7.2017112230643034,-181.1823331205209,-192.12593836882445,-1097.5488642295954
31.068490407009918,1.167076646274717,-10.369839693674985,-343.3572983206299,-875.4782623804679,-899.071175250119
8.573226430296888,22.77310998112126,-12.049673387309557,-720.269173069475,-640.1773410396763,-1100.5447053173973
-4.697859183921114,40.09149037721667,-9.838152282974047,-724.6025516975114,-237.12431187918898,-1047.5895390802793
24.504616232775597,32.39040908013805,-5.451380951542432,-85.12261802583238,-186.73358447337813,-841.5184280218363
2.5542951497847723,-33.61562196775582,-10.63582109864745,-694.264570718299,-1078.7592293180492,-399.2062259434066
15.947405192465139,-4.479527896450138,-10.501986296579028,-528.8373813207543,-853.3070096310923,-762.7515935018572
39.25794122986021,4.839410903572771,-11.058576970286971,-294.66383374976596,-933.0390317616229,-1030.8696242534513
9.75160801543743,-31.658572144669215,-9.298108896813986,-519.1919374793616,-1009.9090017464632,-369.91852933757144
-12.563717939318364,22.952403910022273,-9.5702682771147,-798.1705499358022,-346.2210596923342,-810.2129211752056
21.645273513514027,12.187082633927945,-9.836546373048277,-417.0329719398043,-672.7943906462501,-919.1610535687621
-27.18328445261723,29.259013372562748,-8.239966149912778,-878.2350952998722,-106.59492078460616,-698.0773699915765
4.157296852184025,36.15525854171027,-10.073041058498207,-637.2418221016299,-344.5774227494396,-1075.4701771174223
27.620299660004726,-2.709528201795754,-10.829112993620182,-414.86927583562994,-925.8061585927575,-871.0319816037149
-19.003849330365508,-10.123310113264905,-11.562502342795852,-1008.9650752655007,-778.5871991589346,-573.940508457786
29.707131191109333,-48.23564639146607,-6.503848630892163,-96.0531876491455,-1103.6885029626956,-128.5859626473803
18.965041348919847,-0.12972139196351762,-11.443293276994895,-557.7007478389409,-891.0337407160835,-888.4113718188099
19.131432139812773,-18.140418192382214,-11.799829669785995,-580.0314021614488,-1098.3240613931519,-731.6083814949848
-22.305956714417515,-12.597009274976482,-11.033736304916609,-1011.5072740802626,-748.3226597178208,-493.6691687141562
9.05149865779944,20.99348251696511,-3.48094167197361,-131.33590603225647,-77.60514095040811,-501.996636945361
10.699507402810362,-2.7020924193956386,-10.636378823461628,-599.2368153071592,-813.8654892691798,-759.2416295423699
-23.270440790786648,-6.337670365624813,-5.013931573018167,-612.9414853302914,-269.6041085952196,-141.48561251354994
-1.3939584400764318,7.470565255774071,-13.555980199852147,-939.1477487196929,-839.2334516756054,-990.2538629991576
-9.549246494835227,11.873513584611555,-4.505830269477128,-418.2053950387948,-131.01244826334536,-371.0401896739282
17.80381774016753,-30.5739605092213,-5.416300302378763,-160.94180869944145,-781.6663356814792,-163.6017135534685
-20.218509685687458,15.33278913937445,-11.267515353343741,-1003.0593803845785,-494.1138691250875,-804.072224789795
20.882119195133377,3.821270599345711,-7.666512387204897,-278.20615429369326,-605.1660852872267,-682.4145715708781
17.191167873342934,35.21014567971787,-6.691960814148914,-254.93803261106223,-200.01109721717216,-911.7980238092774
12.127198969260984,-19.504855005023632,-6.156184482827501,-277.5663017194675,-687.0268575494862,-292.72855148915016
-0.5745713437436701,-28.670494262474357,-8.053664177366253,-554.9918964359679,-834.7255028928928,-255.1401986855762
15.917802929708126,30.528556529965595,-9.31639160512142,-448.46871097864266,-418.56900168986255,-1035.715764541077
20.495096528153667,12.762554127896628,-11.303204673174148,-530.3058191032247,-760.1143478609652,-1018.1143930977481
-42.91531461996847,6.3208399295287965,-6.524738558270775,-945.0782444335362,-129.8688231590048,-257.6470853634573
52.3904186198222,4.2443930255585745,-10.24269113060479,-85.84519076388534,-960.145504930892,-1045.9475772765215
10.744784891233952,29.60673599542616,-6.661016893238031,-328.06947219796075,-216.92299195446358,-815.4347905792372
-8.370072128298712,36.452237523655015,-11.485291807904755,-879.5979864274746,-364.6146169940448,-1101.5109181449272
42.33239787865351,2.318149483931748,-10.15686797916532,-197.39323754509834,-915.0772275997185,-961.9395300610037
-19.777336249731004,29.109092017683636,-8.875754255981452,-835.0814441991688,-194.61288835021318,-783.0646184743767
-35.37852366076809,25.33949198367726,-8.417079613429031,-985.9424204716645,-110.44516697378185,-622.6929515904869
-7.341318749745231,-3.3172796910262417,-6.2065513017445095,-508.21935478459704,-413.2246223668039,-346.1645102786537
-7.524243374639282,7.573525637172773,-9.586284801583485,-740.4434054041789,-532.1652495933108,-685.2670454729841
-36.6402508086478,-12.316140837258764,-8.851079757916755,-1030.2148161409586,-513.2401551859431,-264.2645299848894
-1.2887726967143975,-22.150294276708994,-5.302446258908194,-376.0272766630293,-577.3531267660957,-129.57622661508984
-25.680899457356528,-45.945173482936234,-11.347002135090829,-1072.2242966690114,-1087.0275319327561,-158.22780123472845
11.584255892184752,8.999000974573338,-12.906870675132241,-743.4835401228653,-855.3304448250822,-1037.2487846228244
9.659755703434286,-13.812764991165018,-2.8342645179219224,-80.2115464579877,-388.94054727393734,-109.71007687961104
-7.337606862996946,23.374419158812216,-9.170242457256814,-709.941332372051,-345.219995314688,-817.7430608329981
